# started on Tue Jan 14 06:56:03 2025

2583.97	msec	task-clock:u	2583968339	100.00	0.999	CPUs utilized
0		context-switches:u	2583968339	100.00	0.000	/sec
0		cpu-migrations:u	2583968339	100.00	0.000	/sec
46		page-faults:u	2583968339	100.00	17.802	/sec
4634874500		cycles:u	2008999649	77.00	1.794	GHz
6637187634		instructions:u	2008933746	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17892105		branch-misses:u	2008259529	77.00		
50987		L1-dcache-loads:u	2008241920	77.00	19.732	K/sec
2954		L1-dcache-load-misses:u	2008150268	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597447834		L1-icache-loads:u	2008168504	77.00	1.779	G/sec
1980		L1-icache-load-misses:u	2010790089	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1726560847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1724705131	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
