# started on Mon Jan 13 21:17:01 2025

3082.14	msec	task-clock:u	3082141652	100.00	0.999	CPUs utilized
0		context-switches:u	3082141652	100.00	0.000	/sec
0		cpu-migrations:u	3082141652	100.00	0.000	/sec
46		page-faults:u	3082141652	100.00	14.925	/sec
5522588453		cycles:u	2395443355	77.00	1.792	GHz
7053980511		instructions:u	2394989818	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
4175		branch-misses:u	2394494613	77.00		
47515		L1-dcache-loads:u	2395244281	77.00	15.416	K/sec
2377		L1-dcache-load-misses:u	2396176951	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4447946110		L1-icache-loads:u	2399330560	77.00	1.443	G/sec
3333		L1-icache-load-misses:u	2402385409	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2056860297	66.00		
<not supported>		iTLB-loads:u	0	100.00		
496		iTLB-load-misses:u	2053367983	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
