# started on Tue Jan 14 04:23:22 2025

2811.03	msec	task-clock:u	2811029173	100.00	1.000	CPUs utilized
0		context-switches:u	2811029173	100.00	0.000	/sec
0		cpu-migrations:u	2811029173	100.00	0.000	/sec
46		page-faults:u	2811029173	100.00	16.364	/sec
5043667009		cycles:u	2187093511	77.00	1.794	GHz
6790322579		instructions:u	2187031513	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
39713337		branch-misses:u	2187042803	77.00		
50392		L1-dcache-loads:u	2187052413	77.00	17.927	K/sec
2812		L1-dcache-load-misses:u	2187048382	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4963904797		L1-icache-loads:u	2187075288	77.00	1.766	G/sec
2796		L1-icache-load-misses:u	2187072754	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871928305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871923580	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
