# started on Tue Jan 14 09:16:47 2025

2706.07	msec	task-clock:u	2706072619	100.00	1.000	CPUs utilized
0		context-switches:u	2706072619	100.00	0.000	/sec
0		cpu-migrations:u	2706072619	100.00	0.000	/sec
47		page-faults:u	2706072619	100.00	17.368	/sec
4856024253		cycles:u	2101808643	77.00	1.794	GHz
6573413421		instructions:u	2105885583	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33029164		branch-misses:u	2106210250	77.00		
50734		L1-dcache-loads:u	2106090237	77.00	18.748	K/sec
2794		L1-dcache-load-misses:u	2106078875	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2411033765		L1-icache-loads:u	2106089359	77.00	890.972	M/sec
2869		L1-icache-load-misses:u	2106099567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1800152678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1799829165	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
