# started on Tue Jan 14 02:14:17 2025

2637.73	msec	task-clock:u	2637725527	100.00	1.000	CPUs utilized
0		context-switches:u	2637725527	100.00	0.000	/sec
0		cpu-migrations:u	2637725527	100.00	0.000	/sec
46		page-faults:u	2637725527	100.00	17.439	/sec
4733507216		cycles:u	2045786698	77.00	1.795	GHz
6642136696		instructions:u	2048276289	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26152636		branch-misses:u	2052245567	77.00		
50691		L1-dcache-loads:u	2053762809	77.00	19.218	K/sec
2811		L1-dcache-load-misses:u	2053760641	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2379363248		L1-icache-loads:u	2053742991	77.00	902.051	M/sec
2724		L1-icache-load-misses:u	2053714771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1757394492	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1753455602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
