# started on Tue Jan 14 01:43:14 2025

2618.40	msec	task-clock:u	2618399084	100.00	0.999	CPUs utilized
0		context-switches:u	2618399084	100.00	0.000	/sec
0		cpu-migrations:u	2618399084	100.00	0.000	/sec
46		page-faults:u	2618399084	100.00	17.568	/sec
4698371304		cycles:u	2034645235	77.00	1.794	GHz
6844181183		instructions:u	2034728415	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3448		branch-misses:u	2034700363	77.00		
50597		L1-dcache-loads:u	2034594475	77.00	19.324	K/sec
2866		L1-dcache-load-misses:u	2034442401	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281896073		L1-icache-loads:u	2035372663	77.00	871.485	M/sec
2024		L1-icache-load-misses:u	2039529359	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1750501699	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1746525129	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
