# started on Mon Jan 13 21:29:32 2025

3459.14	msec	task-clock:u	3459141474	100.00	0.999	CPUs utilized
0		context-switches:u	3459141474	100.00	0.000	/sec
0		cpu-migrations:u	3459141474	100.00	0.000	/sec
47		page-faults:u	3459141474	100.00	13.587	/sec
6203284132		cycles:u	2690121548	77.00	1.793	GHz
7632675923		instructions:u	2691528267	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3782		branch-misses:u	2691218085	77.00		
51023		L1-dcache-loads:u	2691196165	77.00	14.750	K/sec
2870		L1-dcache-load-misses:u	2691307012	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532587210		L1-icache-loads:u	2691403753	77.00	1.310	G/sec
2837		L1-icache-load-misses:u	2691408386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303296237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	2303490939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
