# started on Tue Jan 14 02:47:52 2025

2812.44	msec	task-clock:u	2812444247	100.00	1.000	CPUs utilized
0		context-switches:u	2812444247	100.00	0.000	/sec
0		cpu-migrations:u	2812444247	100.00	0.000	/sec
46		page-faults:u	2812444247	100.00	16.356	/sec
5046319946		cycles:u	2184382805	77.00	1.794	GHz
7622615095		instructions:u	2188517475	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3588		branch-misses:u	2188770289	77.00		
51593		L1-dcache-loads:u	2188484118	77.00	18.345	K/sec
2836		L1-dcache-load-misses:u	2188446060	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468735470		L1-icache-loads:u	2188536209	77.00	877.790	M/sec
2910		L1-icache-load-misses:u	2188566457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
123		dTLB-load-misses:u	1871794939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1871549935	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
