# started on Tue Jan 14 04:21:56 2025

2961.16	msec	task-clock:u	2961161933	100.00	1.000	CPUs utilized
0		context-switches:u	2961161933	100.00	0.000	/sec
0		cpu-migrations:u	2961161933	100.00	0.000	/sec
46		page-faults:u	2961161933	100.00	15.534	/sec
5314388083		cycles:u	2298614785	77.00	1.795	GHz
6924181404		instructions:u	2302592287	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53670204		branch-misses:u	2305163329	77.00		
50926		L1-dcache-loads:u	2305153872	77.00	17.198	K/sec
2775		L1-dcache-load-misses:u	2305166409	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5205944738		L1-icache-loads:u	2305172687	77.00	1.758	G/sec
2747		L1-icache-load-misses:u	2305160254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1970566953	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967995807	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
