# started on Tue Jan 14 06:45:44 2025

2991.78	msec	task-clock:u	2991777842	100.00	1.000	CPUs utilized
0		context-switches:u	2991777842	100.00	0.000	/sec
0		cpu-migrations:u	2991777842	100.00	0.000	/sec
46		page-faults:u	2991777842	100.00	15.375	/sec
5369391559		cycles:u	2326703772	77.00	1.795	GHz
7917896977		instructions:u	2327787961	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3398		branch-misses:u	2327773550	77.00		
50944		L1-dcache-loads:u	2327782068	77.00	17.028	K/sec
2745		L1-dcache-load-misses:u	2327781714	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563081567		L1-icache-loads:u	2327778695	77.00	1.525	G/sec
2659		L1-icache-load-misses:u	2327770933	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991984802	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1992007329	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
