# started on Tue Jan 14 09:34:09 2025

2568.64	msec	task-clock:u	2568639081	100.00	0.999	CPUs utilized
0		context-switches:u	2568639081	100.00	0.000	/sec
0		cpu-migrations:u	2568639081	100.00	0.000	/sec
46		page-faults:u	2568639081	100.00	17.908	/sec
4607863451		cycles:u	1992686653	77.00	1.794	GHz
6525840533		instructions:u	1992727135	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18813420		branch-misses:u	1996532085	77.00		
47032		L1-dcache-loads:u	2000479382	77.00	18.310	K/sec
2851		L1-dcache-load-misses:u	2000742564	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2294409564		L1-icache-loads:u	2000710159	77.00	893.239	M/sec
2761		L1-icache-load-misses:u	2000636308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1712000567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1708006286	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
