# started on Tue Jan 14 02:41:52 2025

2613.45	msec	task-clock:u	2613447841	100.00	1.000	CPUs utilized
0		context-switches:u	2613447841	100.00	0.000	/sec
0		cpu-migrations:u	2613447841	100.00	0.000	/sec
46		page-faults:u	2613447841	100.00	17.601	/sec
4689219074		cycles:u	2029533972	77.00	1.794	GHz
6649808723		instructions:u	2029475846	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22544339		branch-misses:u	2029453606	77.00		
47231		L1-dcache-loads:u	2029534359	77.00	18.072	K/sec
2457		L1-dcache-load-misses:u	2033535604	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366963566		L1-icache-loads:u	2037446439	77.00	905.686	M/sec
2737		L1-icache-load-misses:u	2037444915	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1743886879	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1739909398	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
