# started on Tue Jan 14 04:18:46 2025

3349.88	msec	task-clock:u	3349881857	100.00	1.000	CPUs utilized
0		context-switches:u	3349881857	100.00	0.000	/sec
0		cpu-migrations:u	3349881857	100.00	0.000	/sec
46		page-faults:u	3349881857	100.00	13.732	/sec
6013079140		cycles:u	2604120170	77.00	1.795	GHz
8372430836		instructions:u	2605925434	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3423		branch-misses:u	2605913971	77.00		
50713		L1-dcache-loads:u	2605885617	77.00	15.139	K/sec
2790		L1-dcache-load-misses:u	2605884876	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4722975560		L1-icache-loads:u	2605889138	77.00	1.410	G/sec
2815		L1-icache-load-misses:u	2605896989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231945382	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231949735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
