# started on Tue Jan 14 13:10:46 2025

2941.37	msec	task-clock:u	2941370711	100.00	1.000	CPUs utilized
0		context-switches:u	2941370711	100.00	0.000	/sec
0		cpu-migrations:u	2941370711	100.00	0.000	/sec
46		page-faults:u	2941370711	100.00	15.639	/sec
5277792366		cycles:u	2285400880	77.00	1.794	GHz
6669144122		instructions:u	2285376664	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
57995301		branch-misses:u	2285376266	77.00		
50804		L1-dcache-loads:u	2285368376	77.00	17.272	K/sec
2363		L1-dcache-load-misses:u	2285351328	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162306959		L1-icache-loads:u	2289242792	77.00	1.755	G/sec
2701		L1-icache-load-misses:u	2293249932	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1964124301	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1960134607	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
