# started on Tue Jan 14 13:08:01 2025

3349.96	msec	task-clock:u	3349957599	100.00	1.000	CPUs utilized
0		context-switches:u	3349957599	100.00	0.000	/sec
0		cpu-migrations:u	3349957599	100.00	0.000	/sec
46		page-faults:u	3349957599	100.00	13.732	/sec
6011424084		cycles:u	2605973265	77.00	1.794	GHz
7299004961		instructions:u	2605974570	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3589		branch-misses:u	2605976994	77.00		
50552		L1-dcache-loads:u	2605964123	77.00	15.090	K/sec
2777		L1-dcache-load-misses:u	2605960801	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508310351		L1-icache-loads:u	2605951633	77.00	1.346	G/sec
2702		L1-icache-load-misses:u	2605958306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231982471	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231976696	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
