# started on Tue Jan 14 02:58:08 2025

2564.57	msec	task-clock:u	2564573009	100.00	1.000	CPUs utilized
0		context-switches:u	2564573009	100.00	0.000	/sec
0		cpu-migrations:u	2564573009	100.00	0.000	/sec
46		page-faults:u	2564573009	100.00	17.937	/sec
4602257809		cycles:u	1990517626	77.00	1.795	GHz
6627963169		instructions:u	1994410116	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17170704		branch-misses:u	1996574104	77.00		
50711		L1-dcache-loads:u	1996578623	77.00	19.774	K/sec
2953		L1-dcache-load-misses:u	1996578710	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317884797		L1-icache-loads:u	1996582439	77.00	903.809	M/sec
2825		L1-icache-load-misses:u	1996583422	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1706147849	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703982791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
