# started on Tue Jan 14 02:22:41 2025

3110.81	msec	task-clock:u	3110812227	100.00	1.000	CPUs utilized
0		context-switches:u	3110812227	100.00	0.000	/sec
0		cpu-migrations:u	3110812227	100.00	0.000	/sec
46		page-faults:u	3110812227	100.00	14.787	/sec
5581924209		cycles:u	2414837731	77.00	1.794	GHz
6993114422		instructions:u	2415693638	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
61346130		branch-misses:u	2419716468	77.00		
50927		L1-dcache-loads:u	2422840490	77.00	16.371	K/sec
2773		L1-dcache-load-misses:u	2422833566	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637613188		L1-icache-loads:u	2422883268	77.00	847.886	M/sec
2743		L1-icache-load-misses:u	2422861650	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2071019285	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2067024997	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
