# started on Mon Jan 13 22:56:50 2025

2670.90	msec	task-clock:u	2670902377	100.00	1.000	CPUs utilized
0		context-switches:u	2670902377	100.00	0.000	/sec
0		cpu-migrations:u	2670902377	100.00	0.000	/sec
48		page-faults:u	2670902377	100.00	17.971	/sec
4792782561		cycles:u	2075297769	77.00	1.794	GHz
6724273963		instructions:u	2078933937	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26475880		branch-misses:u	2078937753	77.00		
50624		L1-dcache-loads:u	2078919024	77.00	18.954	K/sec
2829		L1-dcache-load-misses:u	2078902807	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4738900071		L1-icache-loads:u	2078936489	77.00	1.774	G/sec
2857		L1-icache-load-misses:u	2079049947	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775917681	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775816624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
