# started on Tue Jan 14 11:24:34 2025

2941.85	msec	task-clock:u	2941850435	100.00	1.000	CPUs utilized
0		context-switches:u	2941850435	100.00	0.000	/sec
0		cpu-migrations:u	2941850435	100.00	0.000	/sec
46		page-faults:u	2941850435	100.00	15.636	/sec
5277718005		cycles:u	2286033676	77.00	1.794	GHz
6727093681		instructions:u	2286051827	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
57995753		branch-misses:u	2286057994	77.00		
50737		L1-dcache-loads:u	2286009639	77.00	17.247	K/sec
2808		L1-dcache-load-misses:u	2285931049	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162445803		L1-icache-loads:u	2288267491	77.00	1.755	G/sec
1973		L1-icache-load-misses:u	2292303713	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1965222348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1961258549	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
