# started on Tue Jan 14 03:03:40 2025

2894.47	msec	task-clock:u	2894468969	100.00	1.000	CPUs utilized
0		context-switches:u	2894468969	100.00	0.000	/sec
0		cpu-migrations:u	2894468969	100.00	0.000	/sec
48		page-faults:u	2894468969	100.00	16.583	/sec
5193445664		cycles:u	2246484041	77.00	1.794	GHz
7041035842		instructions:u	2246480415	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
49943876		branch-misses:u	2250341843	77.00		
50863		L1-dcache-loads:u	2254337457	77.00	17.572	K/sec
2911		L1-dcache-load-misses:u	2254473774	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2646547484		L1-icache-loads:u	2254460212	77.00	914.346	M/sec
2739		L1-icache-load-misses:u	2254475471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1928128823	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1924115819	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
