# started on Tue Jan 14 10:07:43 2025

2739.78	msec	task-clock:u	2739775990	100.00	1.000	CPUs utilized
0		context-switches:u	2739775990	100.00	0.000	/sec
0		cpu-migrations:u	2739775990	100.00	0.000	/sec
46		page-faults:u	2739775990	100.00	16.790	/sec
4917922341		cycles:u	2127697102	77.00	1.795	GHz
6726772521		instructions:u	2131737160	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36961159		branch-misses:u	2131826267	77.00		
50640		L1-dcache-loads:u	2131790377	77.00	18.483	K/sec
2743		L1-dcache-load-misses:u	2131772796	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2476275995		L1-icache-loads:u	2131790494	77.00	903.824	M/sec
2774		L1-icache-load-misses:u	2132063211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1824009939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823665696	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
