# started on Tue Jan 14 05:14:38 2025

3200.40	msec	task-clock:u	3200400674	100.00	1.000	CPUs utilized
0		context-switches:u	3200400674	100.00	0.000	/sec
0		cpu-migrations:u	3200400674	100.00	0.000	/sec
46		page-faults:u	3200400674	100.00	14.373	/sec
5743052364		cycles:u	2488441251	77.00	1.794	GHz
6689207097		instructions:u	2488421160	77.00	1.16	insn per cycle
<not supported>		branches:u	0	100.00		
63107542		branch-misses:u	2488422825	77.00		
51094		L1-dcache-loads:u	2488428195	77.00	15.965	K/sec
2714		L1-dcache-load-misses:u	2488433916	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733042020		L1-icache-loads:u	2488423506	77.00	1.479	G/sec
2019		L1-icache-load-misses:u	2489845660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135929161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	2134499621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
