# started on Tue Jan 14 11:37:55 2025

2915.26	msec	task-clock:u	2915262991	100.00	0.999	CPUs utilized
0		context-switches:u	2915262991	100.00	0.000	/sec
0		cpu-migrations:u	2915262991	100.00	0.000	/sec
46		page-faults:u	2915262991	100.00	15.779	/sec
5229765717		cycles:u	2267747734	77.00	1.794	GHz
6770836650		instructions:u	2267816728	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
55053191		branch-misses:u	2267509969	77.00		
50830		L1-dcache-loads:u	2267447979	77.00	17.436	K/sec
2791		L1-dcache-load-misses:u	2267277809	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5118980446		L1-icache-loads:u	2267316974	77.00	1.756	G/sec
2021		L1-icache-load-misses:u	2267370755	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943207292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1943630440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
