# started on Tue Jan 14 11:47:14 2025

4786.21	msec	task-clock:u	4786213963	100.00	1.000	CPUs utilized
0		context-switches:u	4786213963	100.00	0.000	/sec
0		cpu-migrations:u	4786213963	100.00	0.000	/sec
46		page-faults:u	4786213963	100.00	9.611	/sec
8590093657		cycles:u	3722228092	77.00	1.795	GHz
10199876195		instructions:u	3722242616	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
3739		branch-misses:u	3722263959	77.00		
50696		L1-dcache-loads:u	3722234800	77.00	10.592	K/sec
2881		L1-dcache-load-misses:u	3722237396	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831638333		L1-icache-loads:u	3722234477	77.00	1.009	G/sec
2674		L1-icache-load-misses:u	3722220413	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191929996	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3191920121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
