# started on Tue Jan 14 14:23:46 2025

2604.09	msec	task-clock:u	2604094139	100.00	1.000	CPUs utilized
0		context-switches:u	2604094139	100.00	0.000	/sec
0		cpu-migrations:u	2604094139	100.00	0.000	/sec
47		page-faults:u	2604094139	100.00	18.049	/sec
4672535927		cycles:u	2020140341	77.00	1.794	GHz
6618087500		instructions:u	2021275789	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20057156		branch-misses:u	2025241347	77.00		
50953		L1-dcache-loads:u	2028083619	77.00	19.566	K/sec
2868		L1-dcache-load-misses:u	2028102864	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4632102907		L1-icache-loads:u	2028113674	77.00	1.779	G/sec
2723		L1-icache-load-misses:u	2028099640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1734809335	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1730838566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
