# started on Tue Jan 14 09:31:08 2025

2637.84	msec	task-clock:u	2637841417	100.00	1.000	CPUs utilized
0		context-switches:u	2637841417	100.00	0.000	/sec
0		cpu-migrations:u	2637841417	100.00	0.000	/sec
46		page-faults:u	2637841417	100.00	17.439	/sec
4733568844		cycles:u	2046468344	77.00	1.794	GHz
6563756271		instructions:u	2050447936	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26148934		branch-misses:u	2053928081	77.00		
50895		L1-dcache-loads:u	2053895568	77.00	19.294	K/sec
2733		L1-dcache-load-misses:u	2053853462	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353200129		L1-icache-loads:u	2053847291	77.00	892.093	M/sec
2733		L1-icache-load-misses:u	2053875099	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1755333456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751867609	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
