# started on Tue Jan 14 00:50:51 2025

2747.65	msec	task-clock:u	2747645231	100.00	0.999	CPUs utilized
0		context-switches:u	2747645231	100.00	0.000	/sec
0		cpu-migrations:u	2747645231	100.00	0.000	/sec
46		page-faults:u	2747645231	100.00	16.742	/sec
4928892688		cycles:u	2132234905	77.00	1.794	GHz
7314584046		instructions:u	2134148085	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3022		branch-misses:u	2137996291	77.00		
50823		L1-dcache-loads:u	2139793717	77.00	18.497	K/sec
2847		L1-dcache-load-misses:u	2139847413	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2464076828		L1-icache-loads:u	2139770672	77.00	896.796	M/sec
2858		L1-icache-load-misses:u	2139700587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1829223219	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1825391402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
