# started on Mon Jan 13 22:37:05 2025

2896.41	msec	task-clock:u	2896410118	100.00	1.000	CPUs utilized
0		context-switches:u	2896410118	100.00	0.000	/sec
0		cpu-migrations:u	2896410118	100.00	0.000	/sec
47		page-faults:u	2896410118	100.00	16.227	/sec
5197105797		cycles:u	2248464541	77.00	1.794	GHz
7568897353		instructions:u	2248402290	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3074		branch-misses:u	2250750532	77.00		
46924		L1-dcache-loads:u	2254769818	77.00	16.201	K/sec
2826		L1-dcache-load-misses:u	2256431358	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4519021194		L1-icache-loads:u	2256411329	77.00	1.560	G/sec
2804		L1-icache-load-misses:u	2256438163	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1929646917	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1925610301	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
