# started on Tue Jan 14 05:04:19 2025

2771.97	msec	task-clock:u	2771970044	100.00	1.000	CPUs utilized
0		context-switches:u	2771970044	100.00	0.000	/sec
0		cpu-migrations:u	2771970044	100.00	0.000	/sec
46		page-faults:u	2771970044	100.00	16.595	/sec
4973714172		cycles:u	2156036730	77.00	1.794	GHz
6869427466		instructions:u	2155991045	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35780666		branch-misses:u	2155959792	77.00		
50967		L1-dcache-loads:u	2155968881	77.00	18.387	K/sec
2782		L1-dcache-load-misses:u	2156011082	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4901807999		L1-icache-loads:u	2156006733	77.00	1.768	G/sec
2764		L1-icache-load-misses:u	2155996585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847943473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847942673	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
