# started on Tue Jan 14 10:25:43 2025

2576.23	msec	task-clock:u	2576229753	100.00	0.999	CPUs utilized
0		context-switches:u	2576229753	100.00	0.000	/sec
0		cpu-migrations:u	2576229753	100.00	0.000	/sec
46		page-faults:u	2576229753	100.00	17.856	/sec
4619609051		cycles:u	2000294382	77.00	1.793	GHz
6604285616		instructions:u	2000237712	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19660132		branch-misses:u	2000502533	77.00		
46947		L1-dcache-loads:u	2001831514	77.00	18.223	K/sec
2390		L1-dcache-load-misses:u	2006409550	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2320216276		L1-icache-loads:u	2009212057	77.00	900.625	M/sec
2842		L1-icache-load-misses:u	2008406828	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1717407976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1713370348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
