# started on Tue Jan 14 03:13:45 2025

2768.95	msec	task-clock:u	2768951752	100.00	0.999	CPUs utilized
0		context-switches:u	2768951752	100.00	0.000	/sec
0		cpu-migrations:u	2768951752	100.00	0.000	/sec
46		page-faults:u	2768951752	100.00	16.613	/sec
4966266025		cycles:u	2153647825	77.00	1.794	GHz
6978943890		instructions:u	2153848847	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3561		branch-misses:u	2153348238	77.00		
50948		L1-dcache-loads:u	2153004961	77.00	18.400	K/sec
2761		L1-dcache-load-misses:u	2153076752	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294350872		L1-icache-loads:u	2153071506	77.00	1.551	G/sec
1945		L1-icache-load-misses:u	2153403051	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1846929942	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1847027215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
