# started on Tue Jan 14 13:38:23 2025

2798.92	msec	task-clock:u	2798916992	100.00	1.000	CPUs utilized
0		context-switches:u	2798916992	100.00	0.000	/sec
0		cpu-migrations:u	2798916992	100.00	0.000	/sec
47		page-faults:u	2798916992	100.00	16.792	/sec
5022273955		cycles:u	2174992200	77.00	1.794	GHz
6695774157		instructions:u	2174978343	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42923540		branch-misses:u	2174923011	77.00		
50601		L1-dcache-loads:u	2174907146	77.00	18.079	K/sec
2854		L1-dcache-load-misses:u	2174908087	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4936817675		L1-icache-loads:u	2178436917	77.00	1.764	G/sec
2022		L1-icache-load-misses:u	2182530820	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1868428570	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1864389058	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
