# started on Tue Jan 14 02:02:05 2025

2616.73	msec	task-clock:u	2616727140	100.00	0.999	CPUs utilized
0		context-switches:u	2616727140	100.00	0.000	/sec
0		cpu-migrations:u	2616727140	100.00	0.000	/sec
46		page-faults:u	2616727140	100.00	17.579	/sec
4694742621		cycles:u	2032764383	77.00	1.794	GHz
6605068369		instructions:u	2032727768	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23592732		branch-misses:u	2032747105	77.00		
51240		L1-dcache-loads:u	2032756255	77.00	19.582	K/sec
2816		L1-dcache-load-misses:u	2032734251	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2359473261		L1-icache-loads:u	2035371735	77.00	901.689	M/sec
1911		L1-icache-load-misses:u	2039484795	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1749325662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1745215269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
