# started on Tue Jan 14 11:03:16 2025

2656.10	msec	task-clock:u	2656104713	100.00	1.000	CPUs utilized
0		context-switches:u	2656104713	100.00	0.000	/sec
0		cpu-migrations:u	2656104713	100.00	0.000	/sec
46		page-faults:u	2656104713	100.00	17.319	/sec
4766401435		cycles:u	2064243104	77.00	1.795	GHz
6750767794		instructions:u	2064191143	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
26476032		branch-misses:u	2064122328	77.00		
50567		L1-dcache-loads:u	2064122154	77.00	19.038	K/sec
2740		L1-dcache-load-misses:u	2064099587	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2409509114		L1-icache-loads:u	2064178460	77.00	907.159	M/sec
1936		L1-icache-load-misses:u	2068188976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1775822382	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1771903248	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
