# started on Tue Jan 14 09:31:19 2025

2637.33	msec	task-clock:u	2637334508	100.00	0.999	CPUs utilized
0		context-switches:u	2637334508	100.00	0.000	/sec
0		cpu-migrations:u	2637334508	100.00	0.000	/sec
48		page-faults:u	2637334508	100.00	18.200	/sec
4727314278		cycles:u	2045409043	77.00	1.792	GHz
6568191965		instructions:u	2047214049	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25565292		branch-misses:u	2051782526	77.00		
50545		L1-dcache-loads:u	2054805062	77.00	19.165	K/sec
2739		L1-dcache-load-misses:u	2054373567	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351253330		L1-icache-loads:u	2053942587	77.00	891.526	M/sec
2854		L1-icache-load-misses:u	2053905515	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1756041826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
201		iTLB-load-misses:u	1751941916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
