# started on Mon Jan 13 21:29:39 2025

3350.72	msec	task-clock:u	3350721801	100.00	1.000	CPUs utilized
0		context-switches:u	3350721801	100.00	0.000	/sec
0		cpu-migrations:u	3350721801	100.00	0.000	/sec
47		page-faults:u	3350721801	100.00	14.027	/sec
6012274655		cycles:u	2605886355	77.00	1.794	GHz
7513832863		instructions:u	2606774840	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3694		branch-misses:u	2606746178	77.00		
50924		L1-dcache-loads:u	2606731988	77.00	15.198	K/sec
2816		L1-dcache-load-misses:u	2606729007	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508296077		L1-icache-loads:u	2606738510	77.00	1.345	G/sec
2826		L1-icache-load-misses:u	2606736799	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231920065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231953419	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
