# started on Tue Jan 14 04:31:30 2025

4307.59	msec	task-clock:u	4307593651	100.00	1.000	CPUs utilized
0		context-switches:u	4307593651	100.00	0.000	/sec
0		cpu-migrations:u	4307593651	100.00	0.000	/sec
47		page-faults:u	4307593651	100.00	10.911	/sec
7730015431		cycles:u	3347653909	77.00	1.795	GHz
10735328816		instructions:u	3347582761	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3596		branch-misses:u	3347604735	77.00		
50772		L1-dcache-loads:u	3347653429	77.00	11.787	K/sec
2400		L1-dcache-load-misses:u	3349877649	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153813728		L1-icache-loads:u	3353865304	77.00	1.196	G/sec
2699		L1-icache-load-misses:u	3355620186	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	2873679459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2869678383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
