# started on Tue Jan 14 14:45:05 2025

2846.80	msec	task-clock:u	2846796026	100.00	1.000	CPUs utilized
0		context-switches:u	2846796026	100.00	0.000	/sec
0		cpu-migrations:u	2846796026	100.00	0.000	/sec
46		page-faults:u	2846796026	100.00	16.159	/sec
5107990400		cycles:u	2214835829	77.00	1.794	GHz
6910404358		instructions:u	2214891772	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42925329		branch-misses:u	2214917727	77.00		
51271		L1-dcache-loads:u	2214838563	77.00	18.010	K/sec
2982		L1-dcache-load-misses:u	2214810144	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021912779		L1-icache-loads:u	2214798637	77.00	1.764	G/sec
2736		L1-icache-load-misses:u	2214879623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895859106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1895780584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
