# started on Tue Jan 14 12:47:14 2025

2735.53	msec	task-clock:u	2735527378	100.00	1.000	CPUs utilized
0		context-switches:u	2735527378	100.00	0.000	/sec
0		cpu-migrations:u	2735527378	100.00	0.000	/sec
46		page-faults:u	2735527378	100.00	16.816	/sec
4908241374		cycles:u	2127585762	77.00	1.794	GHz
6792817338		instructions:u	2127530417	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32505362		branch-misses:u	2127514272	77.00		
50444		L1-dcache-loads:u	2127540136	77.00	18.440	K/sec
2896		L1-dcache-load-misses:u	2127548217	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4842834701		L1-icache-loads:u	2127528815	77.00	1.770	G/sec
2770		L1-icache-load-misses:u	2127532955	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823982766	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823986690	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
