# started on Mon Jan 13 23:43:03 2025

2951.25	msec	task-clock:u	2951254175	100.00	1.000	CPUs utilized
0		context-switches:u	2951254175	100.00	0.000	/sec
0		cpu-migrations:u	2951254175	100.00	0.000	/sec
46		page-faults:u	2951254175	100.00	15.587	/sec
5295671632		cycles:u	2295270549	77.00	1.794	GHz
7298782785		instructions:u	2295261882	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3451		branch-misses:u	2295277215	77.00		
51182		L1-dcache-loads:u	2295268270	77.00	17.342	K/sec
2756		L1-dcache-load-misses:u	2295257141	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433063485		L1-icache-loads:u	2295255305	77.00	824.417	M/sec
2004		L1-icache-load-misses:u	2295317344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967977068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1967910825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
