# started on Tue Jan 14 08:41:16 2025

2586.78	msec	task-clock:u	2586784212	100.00	1.000	CPUs utilized
0		context-switches:u	2586784212	100.00	0.000	/sec
0		cpu-migrations:u	2586784212	100.00	0.000	/sec
46		page-faults:u	2586784212	100.00	17.783	/sec
4641279026		cycles:u	2010875139	77.00	1.794	GHz
6630584819		instructions:u	2010848620	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19333209		branch-misses:u	2010806046	77.00		
50750		L1-dcache-loads:u	2010788715	77.00	19.619	K/sec
2795		L1-dcache-load-misses:u	2010830939	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2358354525		L1-icache-loads:u	2010813326	77.00	911.694	M/sec
2044		L1-icache-load-misses:u	2011982045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727901975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1726733606	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
