# started on Tue Jan 14 01:27:25 2025

3392.19	msec	task-clock:u	3392187302	100.00	0.999	CPUs utilized
0		context-switches:u	3392187302	100.00	0.000	/sec
0		cpu-migrations:u	3392187302	100.00	0.000	/sec
47		page-faults:u	3392187302	100.00	13.855	/sec
6084454420		cycles:u	2633437135	77.00	1.794	GHz
10020519486		instructions:u	2637494583	77.00	1.65	insn per cycle
<not supported>		branches:u	0	100.00		
3760		branch-misses:u	2640341494	77.00		
50708		L1-dcache-loads:u	2640298692	77.00	14.948	K/sec
2868		L1-dcache-load-misses:u	2640469206	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863638628		L1-icache-loads:u	2641325914	77.00	844.186	M/sec
2793		L1-icache-load-misses:u	2641169270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	2257442717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	2254581936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
