# started on Tue Jan 14 14:39:22 2025

10770.56	msec	task-clock:u	10770560015	100.00	1.000	CPUs utilized
0		context-switches:u	10770560015	100.00	0.000	/sec
0		cpu-migrations:u	10770560015	100.00	0.000	/sec
46		page-faults:u	10770560015	100.00	4.271	/sec
19328941589		cycles:u	8371071592	77.00	1.795	GHz
30064943191		instructions:u	8374573032	77.00	1.56	insn per cycle
<not supported>		branches:u	0	100.00		
2221		branch-misses:u	8378387552	77.00		
50811		L1-dcache-loads:u	8378782131	77.00	4.718	K/sec
2740		L1-dcache-load-misses:u	8378893553	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589614021		L1-icache-loads:u	8378867045	77.00	797.509	M/sec
2739		L1-icache-load-misses:u	8379122456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	7179457837	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	7175276484	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
