# started on Tue Jan 14 08:26:32 2025

2610.35	msec	task-clock:u	2610352322	100.00	1.000	CPUs utilized
0		context-switches:u	2610352322	100.00	0.000	/sec
0		cpu-migrations:u	2610352322	100.00	0.000	/sec
47		page-faults:u	2610352322	100.00	18.005	/sec
4682159345		cycles:u	2026439422	77.00	1.794	GHz
6624838290		instructions:u	2026407475	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22088283		branch-misses:u	2026986063	77.00		
46762		L1-dcache-loads:u	2030951261	77.00	17.914	K/sec
2985		L1-dcache-load-misses:u	2034320300	77.00	6.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385142012		L1-icache-loads:u	2034365721	77.00	913.724	M/sec
2731		L1-icache-load-misses:u	2034388457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1739332509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1735362146	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
