# started on Tue Jan 14 03:52:00 2025

3591.84	msec	task-clock:u	3591840027	100.00	0.999	CPUs utilized
0		context-switches:u	3591840027	100.00	0.000	/sec
0		cpu-migrations:u	3591840027	100.00	0.000	/sec
47		page-faults:u	3591840027	100.00	13.085	/sec
6443659662		cycles:u	2793568821	77.00	1.794	GHz
8321458245		instructions:u	2792929872	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3776		branch-misses:u	2792116507	77.00		
51091		L1-dcache-loads:u	2792028637	77.00	14.224	K/sec
2874		L1-dcache-load-misses:u	2791917150	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4562728203		L1-icache-loads:u	2791959316	77.00	1.270	G/sec
2009		L1-icache-load-misses:u	2795087119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2398602256	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	2396399305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
