# started on Tue Jan 14 09:50:00 2025

2945.26	msec	task-clock:u	2945261045	100.00	1.000	CPUs utilized
0		context-switches:u	2945261045	100.00	0.000	/sec
0		cpu-migrations:u	2945261045	100.00	0.000	/sec
47		page-faults:u	2945261045	100.00	15.958	/sec
5285506861		cycles:u	2289421619	77.00	1.795	GHz
7596289510		instructions:u	2289436912	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3382		branch-misses:u	2289368109	77.00		
50699		L1-dcache-loads:u	2289375569	77.00	17.214	K/sec
2843		L1-dcache-load-misses:u	2289318636	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477084669		L1-icache-loads:u	2289283548	77.00	841.041	M/sec
2058		L1-icache-load-misses:u	2291833065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967687106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1965263325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
