# started on Tue Jan 14 06:04:58 2025

3262.81	msec	task-clock:u	3262811598	100.00	1.000	CPUs utilized
0		context-switches:u	3262811598	100.00	0.000	/sec
0		cpu-migrations:u	3262811598	100.00	0.000	/sec
46		page-faults:u	3262811598	100.00	14.098	/sec
5854855086		cycles:u	2534904027	77.00	1.794	GHz
8001139255		instructions:u	2534887043	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3410		branch-misses:u	2534873526	77.00		
46740		L1-dcache-loads:u	2534839252	77.00	14.325	K/sec
2458		L1-dcache-load-misses:u	2538719732	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4683764619		L1-icache-loads:u	2542721543	77.00	1.435	G/sec
2698		L1-icache-load-misses:u	2542820339	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2175986956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2172021197	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
