# started on Tue Jan 14 09:04:32 2025

2718.66	msec	task-clock:u	2718663139	100.00	1.000	CPUs utilized
0		context-switches:u	2718663139	100.00	0.000	/sec
0		cpu-migrations:u	2718663139	100.00	0.000	/sec
46		page-faults:u	2718663139	100.00	16.920	/sec
4876515807		cycles:u	2110764328	77.00	1.794	GHz
6808031078		instructions:u	2110787156	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
30673986		branch-misses:u	2110805753	77.00		
46699		L1-dcache-loads:u	2114837289	77.00	17.177	K/sec
2829		L1-dcache-load-misses:u	2118761322	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2514758822		L1-icache-loads:u	2118726701	77.00	924.998	M/sec
2742		L1-icache-load-misses:u	2118805444	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	1811638271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1807616898	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
