# started on Tue Jan 14 14:31:50 2025

2830.67	msec	task-clock:u	2830671101	100.00	1.000	CPUs utilized
0		context-switches:u	2830671101	100.00	0.000	/sec
0		cpu-migrations:u	2830671101	100.00	0.000	/sec
46		page-faults:u	2830671101	100.00	16.251	/sec
5077914861		cycles:u	2198716437	77.00	1.794	GHz
6852946070		instructions:u	2198782342	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
41288621		branch-misses:u	2198969713	77.00		
50921		L1-dcache-loads:u	2198856904	77.00	17.989	K/sec
2361		L1-dcache-load-misses:u	2201673383	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4996249742		L1-icache-loads:u	2205835016	77.00	1.765	G/sec
2775		L1-icache-load-misses:u	2206873900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1888539041	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1884496307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
