# started on Tue Jan 14 11:34:03 2025

4786.25	msec	task-clock:u	4786252722	100.00	1.000	CPUs utilized
0		context-switches:u	4786252722	100.00	0.000	/sec
0		cpu-migrations:u	4786252722	100.00	0.000	/sec
46		page-faults:u	4786252722	100.00	9.611	/sec
8589731735		cycles:u	3722255280	77.00	1.795	GHz
9662941571		instructions:u	3722226737	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3915		branch-misses:u	3722307585	77.00		
50679		L1-dcache-loads:u	3722321657	77.00	10.588	K/sec
2752		L1-dcache-load-misses:u	3722292874	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831682691		L1-icache-loads:u	3722297356	77.00	1.009	G/sec
1958		L1-icache-load-misses:u	3722742484	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	3191912416	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	3191415223	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
