# started on Tue Jan 14 10:23:16 2025

2633.75	msec	task-clock:u	2633747970	100.00	1.000	CPUs utilized
0		context-switches:u	2633747970	100.00	0.000	/sec
0		cpu-migrations:u	2633747970	100.00	0.000	/sec
46		page-faults:u	2633747970	100.00	17.466	/sec
4725678130		cycles:u	2047508493	77.00	1.794	GHz
6661098290		instructions:u	2049810973	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25820987		branch-misses:u	2049816218	77.00		
50871		L1-dcache-loads:u	2049770931	77.00	19.315	K/sec
2721		L1-dcache-load-misses:u	2049747356	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375349718		L1-icache-loads:u	2049778807	77.00	901.890	M/sec
2727		L1-icache-load-misses:u	2049842065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751883199	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751838271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
