# started on Tue Jan 14 06:01:17 2025

2592.90	msec	task-clock:u	2592900472	100.00	1.000	CPUs utilized
0		context-switches:u	2592900472	100.00	0.000	/sec
0		cpu-migrations:u	2592900472	100.00	0.000	/sec
46		page-faults:u	2592900472	100.00	17.741	/sec
4652442134		cycles:u	2016944419	77.00	1.794	GHz
6576781552		instructions:u	2016894695	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20053952		branch-misses:u	2016894882	77.00		
50488		L1-dcache-loads:u	2016895768	77.00	19.472	K/sec
2862		L1-dcache-load-misses:u	2016912270	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4612043850		L1-icache-loads:u	2016926588	77.00	1.779	G/sec
2814		L1-icache-load-misses:u	2016913363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727984365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727980901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
