# started on Tue Jan 14 00:27:56 2025

2717.32	msec	task-clock:u	2717323288	100.00	1.000	CPUs utilized
0		context-switches:u	2717323288	100.00	0.000	/sec
0		cpu-migrations:u	2717323288	100.00	0.000	/sec
47		page-faults:u	2717323288	100.00	17.296	/sec
4875788744		cycles:u	2109383961	77.00	1.794	GHz
6727847104		instructions:u	2109320830	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32509794		branch-misses:u	2110278804	77.00		
46125		L1-dcache-loads:u	2114284178	77.00	16.974	K/sec
2680		L1-dcache-load-misses:u	2117324370	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502757135		L1-icache-loads:u	2117311903	77.00	921.038	M/sec
2666		L1-icache-load-misses:u	2117305969	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1811052953	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1807060721	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
