# started on Tue Jan 14 11:10:15 2025

2652.69	msec	task-clock:u	2652686381	100.00	1.000	CPUs utilized
0		context-switches:u	2652686381	100.00	0.000	/sec
0		cpu-migrations:u	2652686381	100.00	0.000	/sec
46		page-faults:u	2652686381	100.00	17.341	/sec
4759425200		cycles:u	2060770039	77.00	1.794	GHz
6811615916		instructions:u	2060695498	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3527		branch-misses:u	2060681123	77.00		
51288		L1-dcache-loads:u	2060723213	77.00	19.334	K/sec
2482		L1-dcache-load-misses:u	2062295918	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293324256		L1-icache-loads:u	2066278701	77.00	1.618	G/sec
2672		L1-icache-load-misses:u	2068709734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1770361731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1766372368	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
