# started on Tue Jan 14 06:28:03 2025

2600.67	msec	task-clock:u	2600665620	100.00	1.000	CPUs utilized
0		context-switches:u	2600665620	100.00	0.000	/sec
0		cpu-migrations:u	2600665620	100.00	0.000	/sec
46		page-faults:u	2600665620	100.00	17.688	/sec
4667022291		cycles:u	2019471085	77.00	1.795	GHz
6612711779		instructions:u	2023451179	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857453		branch-misses:u	2024674011	77.00		
50970		L1-dcache-loads:u	2024685550	77.00	19.599	K/sec
2893		L1-dcache-load-misses:u	2024712460	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626427918		L1-icache-loads:u	2024713471	77.00	1.779	G/sec
2730		L1-icache-load-misses:u	2024673921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1729146660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727936468	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
