# started on Tue Jan 14 14:03:56 2025

2947.28	msec	task-clock:u	2947275583	100.00	1.000	CPUs utilized
0		context-switches:u	2947275583	100.00	0.000	/sec
0		cpu-migrations:u	2947275583	100.00	0.000	/sec
48		page-faults:u	2947275583	100.00	16.286	/sec
5288580131		cycles:u	2291323953	77.00	1.794	GHz
6858803764		instructions:u	2291261163	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
52360023		branch-misses:u	2291263753	77.00		
50663		L1-dcache-loads:u	2291271677	77.00	17.190	K/sec
2828		L1-dcache-load-misses:u	2291274699	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183587206		L1-icache-loads:u	2291275382	77.00	1.759	G/sec
1984		L1-icache-load-misses:u	2294642772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1968018527	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1964645525	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
