# started on Tue Jan 14 02:06:51 2025

3290.87	msec	task-clock:u	3290868711	100.00	1.000	CPUs utilized
0		context-switches:u	3290868711	100.00	0.000	/sec
0		cpu-migrations:u	3290868711	100.00	0.000	/sec
46		page-faults:u	3290868711	100.00	13.978	/sec
5905380578		cycles:u	2554889972	77.00	1.794	GHz
8589024620		instructions:u	2554867124	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3100		branch-misses:u	2558184400	77.00		
46957		L1-dcache-loads:u	2562186009	77.00	14.269	K/sec
2672		L1-dcache-load-misses:u	2562890120	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684217665		L1-icache-loads:u	2562899762	77.00	815.656	M/sec
2814		L1-icache-load-misses:u	2562888119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	2192653238	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2188643494	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
