# started on Tue Jan 14 14:00:09 2025

3988.49	msec	task-clock:u	3988493172	100.00	1.000	CPUs utilized
0		context-switches:u	3988493172	100.00	0.000	/sec
0		cpu-migrations:u	3988493172	100.00	0.000	/sec
46		page-faults:u	3988493172	100.00	11.533	/sec
7157697334		cycles:u	3100546813	77.00	1.795	GHz
9304339989		instructions:u	3100502067	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3532		branch-misses:u	3100504327	77.00		
50601		L1-dcache-loads:u	3100520985	77.00	12.687	K/sec
2828		L1-dcache-load-misses:u	3100502321	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010773376		L1-icache-loads:u	3102509602	77.00	1.256	G/sec
1910		L1-icache-load-misses:u	3106512642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2661946862	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2657960226	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
