# started on Tue Jan 14 02:15:02 2025

2619.11	msec	task-clock:u	2619113953	100.00	1.000	CPUs utilized
0		context-switches:u	2619113953	100.00	0.000	/sec
0		cpu-migrations:u	2619113953	100.00	0.000	/sec
46		page-faults:u	2619113953	100.00	17.563	/sec
4699270948		cycles:u	2035116419	77.00	1.794	GHz
6630787304		instructions:u	2035114487	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23854398		branch-misses:u	2035126062	77.00		
51190		L1-dcache-loads:u	2035117460	77.00	19.545	K/sec
2321		L1-dcache-load-misses:u	2035619940	77.00	4.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361887986		L1-icache-loads:u	2039654638	77.00	901.789	M/sec
2744		L1-icache-load-misses:u	2043196548	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1747455274	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1743399309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
