# started on Tue Jan 14 14:33:55 2025

2701.03	msec	task-clock:u	2701031783	100.00	0.999	CPUs utilized
0		context-switches:u	2701031783	100.00	0.000	/sec
0		cpu-migrations:u	2701031783	100.00	0.000	/sec
46		page-faults:u	2701031783	100.00	17.031	/sec
4843766066		cycles:u	2101334045	77.00	1.793	GHz
6723868209		instructions:u	2101491895	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29364819		branch-misses:u	2101382080	77.00		
50609		L1-dcache-loads:u	2101294989	77.00	18.737	K/sec
2713		L1-dcache-load-misses:u	2101409395	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4785002904		L1-icache-loads:u	2097420047	77.00	1.772	G/sec
2887		L1-icache-load-misses:u	2097406156	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1802888418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1802897718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
