# started on Tue Jan 14 06:42:02 2025

2589.21	msec	task-clock:u	2589208287	100.00	1.000	CPUs utilized
0		context-switches:u	2589208287	100.00	0.000	/sec
0		cpu-migrations:u	2589208287	100.00	0.000	/sec
46		page-faults:u	2589208287	100.00	17.766	/sec
4646149122		cycles:u	2013236144	77.00	1.794	GHz
6620001341		instructions:u	2013253587	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18809238		branch-misses:u	2013223269	77.00		
50456		L1-dcache-loads:u	2013198439	77.00	19.487	K/sec
2842		L1-dcache-load-misses:u	2013209680	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607719284		L1-icache-loads:u	2013209894	77.00	1.780	G/sec
2749		L1-icache-load-misses:u	2013212420	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727962941	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727979492	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
