# started on Tue Jan 14 04:15:38 2025

2581.00	msec	task-clock:u	2580996398	100.00	1.000	CPUs utilized
0		context-switches:u	2580996398	100.00	0.000	/sec
0		cpu-migrations:u	2580996398	100.00	0.000	/sec
46		page-faults:u	2580996398	100.00	17.823	/sec
4630969531		cycles:u	2005051028	77.00	1.794	GHz
6582173450		instructions:u	2005005402	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19136689		branch-misses:u	2004988325	77.00		
50859		L1-dcache-loads:u	2005031050	77.00	19.705	K/sec
2510		L1-dcache-load-misses:u	2007812886	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593086536		L1-icache-loads:u	2011790528	77.00	1.780	G/sec
2713		L1-icache-load-misses:u	2013031192	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1721162214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1717156791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
