# started on Tue Jan 14 12:07:16 2025

2705.34	msec	task-clock:u	2705342062	100.00	1.000	CPUs utilized
0		context-switches:u	2705342062	100.00	0.000	/sec
0		cpu-migrations:u	2705342062	100.00	0.000	/sec
46		page-faults:u	2705342062	100.00	17.003	/sec
4855196264		cycles:u	2103595176	77.00	1.795	GHz
6682171543		instructions:u	2105378729	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31521681		branch-misses:u	2105359399	77.00		
51011		L1-dcache-loads:u	2105349822	77.00	18.856	K/sec
2979		L1-dcache-load-misses:u	2105349490	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4791092610		L1-icache-loads:u	2105355513	77.00	1.771	G/sec
2738		L1-icache-load-misses:u	2105346081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799942122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799971216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
