# started on Tue Jan 14 02:04:54 2025

2554.15	msec	task-clock:u	2554145935	100.00	1.000	CPUs utilized
0		context-switches:u	2554145935	100.00	0.000	/sec
0		cpu-migrations:u	2554145935	100.00	0.000	/sec
47		page-faults:u	2554145935	100.00	18.401	/sec
4582750206		cycles:u	1986162320	77.00	1.794	GHz
6546133941		instructions:u	1986144384	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695229		branch-misses:u	1986156386	77.00		
50619		L1-dcache-loads:u	1986154970	77.00	19.818	K/sec
2895		L1-dcache-load-misses:u	1986171918	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300119668		L1-icache-loads:u	1986172344	77.00	900.544	M/sec
1981		L1-icache-load-misses:u	1986159569	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703966107	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1703949932	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
